Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,2.0,1.0,16.7,30.2,23.5,23.6,6.0
1957.0,2.0,2.0,18.5,29.0,23.8,24.1,6.0
1957.0,2.0,3.0,17.7,30.2,24.0,24.6,6.0
1957.0,2.0,4.0,21.0,31.8,26.4,26.2,6.0
1957.0,2.0,5.0,18.6,32.0,25.3,25.5,6.0
1957.0,2.0,6.0,17.5,32.7,25.1,25.1,6.0
1957.0,2.0,7.0,17.5,30.0,23.8,24.8,6.0
1957.0,2.0,8.0,18.2,31.0,24.6,24.8,6.0
1957.0,2.0,9.0,18.8,31.2,25.0,24.5,6.0
1957.0,2.0,10.0,17.0,30.2,23.6,23.8,6.0
1957.0,2.0,11.0,17.0,31.4,24.2,25.3,6.0
1957.0,2.0,12.0,18.5,31.3,24.9,23.9,7.0
1957.0,2.0,13.0,17.4,33.0,25.2,25.2,6.0
1957.0,2.0,14.0,17.0,31.3,24.1,24.0,6.0
1957.0,2.0,15.0,17.3,31.1,24.2,24.3,6.0
1957.0,2.0,16.0,19.0,30.6,24.8,25.0,6.0
1957.0,2.0,17.0,15.7,30.0,22.8,23.4,6.0
1957.0,2.0,18.0,14.8,30.0,22.4,22.7,6.0
1957.0,2.0,19.0,14.7,31.7,23.2,25.5,6.0
1957.0,2.0,20.0,15.7,31.3,23.5,22.8,6.0
1957.0,2.0,21.0,16.7,31.0,23.9,22.8,6.0
1957.0,2.0,22.0,15.7,29.0,22.3,22.5,6.0
1957.0,2.0,23.0,16.6,27.7,22.2,22.3,6.0
1957.0,2.0,24.0,17.3,30.2,23.8,23.9,6.0
1957.0,2.0,25.0,17.0,31.0,24.0,23.5,6.0
1957.0,2.0,26.0,16.8,32.1,24.4,24.5,6.0
1957.0,2.0,27.0,13.0,29.0,21.0,23.7,6.0
1957.0,2.0,28.0,18.0,33.6,25.8,25.8,6.0
