Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,2.0,1.0,16.0,23.0,19.5,20.3,14.0
1954.0,2.0,2.0,18.3,25.0,21.6,21.4,14.0
1954.0,2.0,3.0,18.3,23.6,20.9,21.2,14.0
1954.0,2.0,4.0,16.5,23.4,19.9,20.5,14.0
1954.0,2.0,5.0,16.5,25.7,21.1,21.6,14.0
1954.0,2.0,6.0,16.5,24.6,20.6,21.7,14.0
1954.0,2.0,7.0,16.0,24.6,20.3,21.8,14.0
1954.0,2.0,8.0,15.0,25.0,20.0,21.5,14.0
1954.0,2.0,9.0,16.0,25.6,20.8,22.9,14.0
1954.0,2.0,10.0,16.4,25.6,21.0,22.4,14.0
1954.0,2.0,11.0,16.5,25.8,21.1,21.8,14.0
1954.0,2.0,12.0,15.5,25.0,20.3,21.5,14.0
1954.0,2.0,13.0,14.6,27.5,21.1,24.2,14.0
1954.0,2.0,14.0,19.5,28.0,23.8,25.5,14.0
1954.0,2.0,15.0,16.4,26.5,21.4,23.8,14.0
1954.0,2.0,16.0,14.4,24.5,19.4,22.2,14.0
1954.0,2.0,17.0,15.4,24.0,19.7,21.4,14.0
1954.0,2.0,18.0,15.8,23.4,19.6,19.5,16.0
1954.0,2.0,19.0,15.5,24.2,19.9,20.8,14.0
1954.0,2.0,20.0,16.0,24.0,20.0,21.0,16.0
1954.0,2.0,21.0,14.0,24.0,19.0,21.5,14.0
1954.0,2.0,22.0,15.2,24.5,19.8,22.1,14.0
1954.0,2.0,23.0,14.8,26.2,20.5,23.1,14.0
1954.0,2.0,24.0,15.5,25.4,20.4,22.9,14.0
1954.0,2.0,25.0,18.5,25.0,21.8,22.8,14.0
1954.0,2.0,26.0,18.7,25.8,22.3,23.4,14.0
1954.0,2.0,27.0,17.5,25.6,21.6,22.1,14.0
1954.0,2.0,28.0,15.4,25.0,20.2,22.4,14.0
