Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,11,1,10.3,18.5,14.4,.,.
1957,11,2,7.5,17.9,12.7,.,.
1957,11,3,10.0,17.7,13.9,.,.
1957,11,4,10.5,18.5,14.5,.,.
1957,11,5,10.0,19.5,14.8,.,.
1957,11,6,9.0,18.4,13.7,.,.
1957,11,7,10.6,20.8,15.7,.,.
1957,11,8,8.6,17.9,13.3,.,.
1957,11,9,11.5,18.5,15.0,.,.
1957,11,10,10.7,19.0,14.8,.,.
1957,11,11,12.6,19.5,16.1,.,.
1957,11,12,13.0,19.5,16.3,.,.
1957,11,13,13.4,19.0,16.2,.,.
1957,11,14,12.5,19.9,16.2,.,.
1957,11,15,11.0,18.3,14.6,.,.
1957,11,16,11.8,21.0,16.4,.,.
1957,11,17,11.0,21.2,16.1,.,.
1957,11,18,12.8,20.0,16.4,.,.
1957,11,19,11.6,19.8,15.7,.,.
1957,11,20,12.0,20.9,16.4,.,.
1957,11,21,11.5,20.8,16.1,.,.
1957,11,22,12.1,20.0,16.1,.,.
1957,11,23,12.5,19.8,16.1,.,.
1957,11,24,10.5,19.3,14.9,.,.
1957,11,25,12.5,20.0,16.3,.,.
1957,11,26,12.6,19.5,16.1,.,.
1957,11,27,10.5,19.8,15.1,.,.
1957,11,28,9.8,19.5,14.7,.,.
1957,11,29,11.4,19.9,15.6,.,.
1957,11,30,8.5,19.3,13.9,.,.
