Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,11,1,,32.3,,,
1979,11,2,,33.4,,,
1979,11,3,,36.5,,,
1979,11,4,,37.6,,,
1979,11,5,,31.0,,,
1979,11,6,,33.2,,,
1979,11,7,,32.1,,,
1979,11,8,,34.3,,,
1979,11,9,,35.4,,,
1979,11,10,,34.3,,,
1979,11,11,,36.5,,,
1979,11,12,,32.1,,,
1979,11,13,,31.0,,,
1979,11,14,,32.1,,,
1979,11,15,,33.2,,,
1979,11,16,,35.4,,,
1979,11,17,,33.2,,,
1979,11,18,,31.0,,,
1979,11,19,,29.8,,,
1979,11,20,,38.7,,,
1979,11,21,,37.6,,,
1979,11,22,,34.3,,,
1979,11,23,,35.4,,,
1979,11,24,,33.2,,,
1979,11,25,,34.3,,,
1979,11,26,,39.8,,,
1979,11,27,,37.6,,,
1979,11,28,,39.8,,,
1979,11,29,,38.7,,,
1979,11,30,,39.8,,,
