Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,5.6,25.2,15.4,20.3,15.0
1983.0,1.0,2.0,5.4,27.0,16.2,20.5,15.0
1983.0,1.0,3.0,5.8,25.4,15.6,20.5,15.0
1983.0,1.0,4.0,6.6,25.4,16.0,20.9,15.0
1983.0,1.0,5.0,6.5,25.3,15.9,20.5,15.0
1983.0,1.0,6.0,6.0,24.4,15.2,19.6,15.0
1983.0,1.0,7.0,7.2,24.8,16.0,19.3,15.0
1983.0,1.0,8.0,3.4,24.2,13.8,19.0,15.0
1983.0,1.0,9.0,5.0,25.2,15.1,19.9,15.0
1983.0,1.0,10.0,7.3,26.4,16.8,21.1,15.0
1983.0,1.0,11.0,6.4,27.0,16.7,20.9,15.0
1983.0,1.0,12.0,6.1,27.8,16.9,22.0,15.0
1983.0,1.0,13.0,5.2,25.8,15.5,20.5,15.0
1983.0,1.0,14.0,5.1,23.4,14.2,18.5,15.0
1983.0,1.0,15.0,7.4,24.2,15.8,19.5,15.0
1983.0,1.0,16.0,5.8,25.0,15.4,19.5,15.0
1983.0,1.0,17.0,4.6,26.2,15.4,20.1,15.0
1983.0,1.0,18.0,6.4,28.0,17.2,21.2,15.0
1983.0,1.0,19.0,7.4,27.4,17.4,22.4,15.0
1983.0,1.0,20.0,6.0,28.2,17.1,22.5,15.0
1983.0,1.0,21.0,7.0,27.6,17.3,22.5,15.0
1983.0,1.0,22.0,8.2,27.4,17.8,21.7,15.0
1983.0,1.0,23.0,5.4,27.4,16.4,21.3,15.0
1983.0,1.0,24.0,6.7,27.8,17.2,22.3,15.0
1983.0,1.0,25.0,6.6,25.6,16.1,21.0,15.0
1983.0,1.0,26.0,5.4,26.0,15.7,20.2,15.0
1983.0,1.0,27.0,8.0,24.3,16.1,19.7,15.0
1983.0,1.0,28.0,5.8,24.8,15.3,19.4,15.0
1983.0,1.0,29.0,5.2,25.0,15.1,19.6,15.0
1983.0,1.0,30.0,6.0,25.1,15.6,20.0,15.0
1983.0,1.0,31.0,8.8,26.4,17.6,20.4,15.0
