Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,16.6,27.5,20.7,20.7,24.0
2020.0,2.0,2.0,16.8,28.2,20.6,20.6,24.0
2020.0,2.0,3.0,16.8,29.4,21.2,21.2,24.0
2020.0,2.0,4.0,17.9,29.0,21.6,21.6,24.0
2020.0,2.0,5.0,14.7,27.6,20.0,20.0,24.0
2020.0,2.0,6.0,15.3,28.6,19.7,19.7,24.0
2020.0,2.0,7.0,13.8,29.3,20.0,20.0,24.0
2020.0,2.0,8.0,12.8,27.3,18.2,18.4,23.0
2020.0,2.0,9.0,16.1,27.9,19.7,19.7,24.0
2020.0,2.0,10.0,15.2,27.9,19.2,19.2,24.0
2020.0,2.0,11.0,15.5,28.7,20.0,20.0,24.0
2020.0,2.0,12.0,16.2,30.2,20.7,20.7,24.0
2020.0,2.0,13.0,15.8,28.3,20.3,20.3,24.0
2020.0,2.0,14.0,14.5,30.5,20.0,20.0,24.0
2020.0,2.0,15.0,14.8,30.1,20.9,20.9,24.0
2020.0,2.0,16.0,15.9,28.1,20.1,20.1,24.0
2020.0,2.0,17.0,15.7,29.7,21.0,21.0,24.0
2020.0,2.0,18.0,14.5,28.7,20.3,20.3,24.0
2020.0,2.0,19.0,16.1,28.0,19.8,19.8,24.0
2020.0,2.0,20.0,15.9,24.6,18.7,18.7,24.0
2020.0,2.0,21.0,13.4,28.8,19.4,19.4,24.0
2020.0,2.0,22.0,16.6,28.9,21.2,21.2,24.0
2020.0,2.0,23.0,15.9,28.9,20.1,20.1,24.0
2020.0,2.0,24.0,15.3,27.3,19.4,19.4,24.0
2020.0,2.0,25.0,14.5,28.0,19.0,19.0,24.0
2020.0,2.0,26.0,15.3,29.0,20.7,20.7,24.0
2020.0,2.0,27.0,15.1,28.7,20.2,20.2,24.0
2020.0,2.0,28.0,14.4,28.7,19.4,19.4,24.0
2020.0,2.0,29.0,13.9,28.3,18.9,18.9,24.0
