Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.8,18.3,10.5,11.3,21.0
2022.0,5.0,2.0,3.0,20.1,11.2,11.7,23.0
2022.0,5.0,3.0,3.6,23.3,14.2,14.8,23.0
2022.0,5.0,4.0,5.7,24.0,14.7,14.9,23.0
2022.0,5.0,5.0,4.7,16.1,10.2,10.2,24.0
2022.0,5.0,6.0,5.7,21.4,12.9,12.9,24.0
2022.0,5.0,7.0,2.1,21.9,11.3,11.3,24.0
2022.0,5.0,8.0,4.1,15.7,8.9,8.9,24.0
2022.0,5.0,9.0,9.5,16.0,12.6,12.6,23.0
2022.0,5.0,10.0,4.3,20.1,13.0,13.0,23.0
2022.0,5.0,11.0,5.2,20.3,12.3,12.4,23.0
2022.0,5.0,12.0,8.1,14.4,9.7,9.5,23.0
2022.0,5.0,13.0,8.7,17.6,11.1,11.1,24.0
2022.0,5.0,14.0,5.4,15.0,9.5,9.3,23.0
2022.0,5.0,15.0,0.3,22.6,8.0,8.5,23.0
2022.0,5.0,16.0,1.4,23.5,10.0,10.2,23.0
2022.0,5.0,17.0,-0.6,19.0,7.0,7.2,23.0
2022.0,5.0,18.0,2.7,8.8,5.9,5.9,23.0
2022.0,5.0,19.0,8.1,13.4,9.7,10.0,23.0
2022.0,5.0,20.0,8.1,16.2,12.9,12.8,23.0
2022.0,5.0,21.0,1.5,16.6,8.1,8.5,23.0
2022.0,5.0,22.0,7.5,13.0,9.7,9.7,24.0
2022.0,5.0,23.0,9.4,13.2,10.6,10.6,23.0
2022.0,5.0,24.0,5.6,11.5,8.7,8.7,24.0
2022.0,5.0,25.0,3.4,13.9,8.6,8.9,23.0
2022.0,5.0,26.0,-1.4,13.5,5.2,5.1,23.0
2022.0,5.0,27.0,-1.7,11.3,4.3,4.4,23.0
2022.0,5.0,28.0,-3.8,11.0,3.1,3.1,24.0
2022.0,5.0,29.0,-3.5,11.6,1.9,2.4,22.0
2022.0,5.0,30.0,-4.9,12.8,2.1,2.4,23.0
2022.0,5.0,31.0,-4.4,12.6,2.6,2.6,23.0
