Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,3.6,10.6,6.4,6.4,24.0
2019.0,9.0,2.0,-3.1,9.4,3.0,3.0,24.0
2019.0,9.0,3.0,-3.6,12.9,3.5,3.5,24.0
2019.0,9.0,4.0,0.7,10.3,5.9,5.9,24.0
2019.0,9.0,5.0,2.5,8.0,5.5,5.5,24.0
2019.0,9.0,6.0,1.5,12.6,5.8,5.8,24.0
2019.0,9.0,7.0,0.5,12.7,6.8,6.8,24.0
2019.0,9.0,8.0,4.8,8.1,6.5,6.5,24.0
2019.0,9.0,9.0,5.3,11.8,7.1,7.1,24.0
2019.0,9.0,10.0,-1.4,12.5,4.1,4.1,24.0
2019.0,9.0,11.0,1.1,8.1,4.6,6.3,13.0
2019.0,9.0,12.0,4.7,7.6,6.2,6.2,24.0
2019.0,9.0,13.0,4.1,8.3,5.8,5.8,24.0
2019.0,9.0,14.0,2.9,8.7,5.8,6.3,3.0
2019.0,9.0,15.0,3.9,10.1,7.0,7.0,3.0
2019.0,9.0,16.0,3.2,10.6,6.9,8.7,13.0
2019.0,9.0,17.0,7.5,14.1,10.1,10.1,24.0
2019.0,9.0,18.0,3.3,8.2,6.1,6.1,24.0
2019.0,9.0,19.0,3.7,11.8,6.8,6.8,24.0
2019.0,9.0,20.0,5.4,9.4,7.2,7.2,24.0
2019.0,9.0,21.0,5.4,11.8,8.3,8.3,24.0
2019.0,9.0,22.0,1.8,11.9,7.0,7.0,24.0
2019.0,9.0,23.0,6.9,12.4,9.4,9.4,24.0
2019.0,9.0,24.0,10.4,13.2,11.7,11.7,24.0
2019.0,9.0,25.0,10.4,14.8,11.7,11.7,24.0
2019.0,9.0,26.0,5.0,20.5,10.8,10.8,24.0
2019.0,9.0,27.0,2.6,16.4,9.1,9.1,24.0
2019.0,9.0,28.0,9.5,14.4,11.2,11.2,24.0
2019.0,9.0,29.0,3.9,8.0,6.4,6.4,24.0
2019.0,9.0,30.0,2.7,8.2,5.4,4.4,13.0
