Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,-8.2,3.4,-2.4,-2.6,14.0
1976.0,8.0,2.0,-4.8,3.3,-0.8,0.3,14.0
1976.0,8.0,3.0,0.0,4.4,2.2,1.9,14.0
1976.0,8.0,4.0,-1.5,3.2,0.9,1.1,14.0
1976.0,8.0,5.0,0.4,6.2,3.3,3.2,14.0
1976.0,8.0,6.0,1.1,9.6,5.4,5.6,14.0
1976.0,8.0,7.0,-1.8,4.4,1.3,1.6,14.0
1976.0,8.0,8.0,0.5,7.5,4.0,3.6,14.0
1976.0,8.0,9.0,-0.6,6.6,3.0,2.4,14.0
1976.0,8.0,10.0,-0.2,5.7,2.7,2.1,14.0
1976.0,8.0,11.0,-1.0,7.0,3.0,4.3,14.0
1976.0,8.0,12.0,3.6,10.4,7.0,8.0,14.0
1976.0,8.0,13.0,-0.5,10.0,4.8,5.2,14.0
1976.0,8.0,14.0,0.7,13.9,7.3,8.0,14.0
1976.0,8.0,15.0,2.8,10.0,6.4,6.9,14.0
1976.0,8.0,16.0,-0.5,7.8,3.7,4.6,14.0
1976.0,8.0,17.0,3.0,10.7,6.8,6.0,14.0
1976.0,8.0,18.0,1.3,9.0,5.1,5.8,14.0
1976.0,8.0,19.0,5.0,9.7,7.3,7.3,14.0
1976.0,8.0,20.0,6.7,13.6,10.2,11.4,14.0
1976.0,8.0,21.0,6.0,9.0,7.5,7.6,14.0
1976.0,8.0,22.0,1.0,7.8,4.4,4.8,14.0
1976.0,8.0,23.0,-1.4,6.0,2.3,2.6,14.0
1976.0,8.0,24.0,-3.6,9.0,2.7,4.1,14.0
1976.0,8.0,25.0,-0.7,12.0,5.7,6.2,14.0
1976.0,8.0,26.0,3.1,8.5,5.8,6.7,14.0
1976.0,8.0,27.0,3.7,8.8,6.3,5.7,14.0
1976.0,8.0,28.0,1.0,7.5,4.3,4.7,14.0
1976.0,8.0,29.0,2.6,8.8,5.7,5.9,14.0
1976.0,8.0,30.0,2.2,8.8,5.5,6.2,14.0
1976.0,8.0,31.0,2.6,7.8,5.2,5.5,14.0
